Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201902,PHYS 7125,Deirdre Shoemaker,A,30,3.86,83.3,13.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201902,PHYS 7143,Predrag Cvitanovic,A,14,3.90,64.3,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,21.4,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
201902,PHYS 7268,Roman Grigoriev,A,9,3.78,77.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8833,Colin Parker,P,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,David Ballantyne,DB,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Tamara Bogdanovic,TB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Laura Cadonati,LC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Michael Chapman,MC,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Jennifer Curtis,JC,4,4.00,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Predrag Cvitanovic,PC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Alberto Fernandez-Nieves,FN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Phillip First,PF,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Daniel Goldman,DG,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Roman Grigoriev,RG,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,James Gumbart,GM,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Zhigang Jiang,ZJ,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Harold Kim,HK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Pablo Laguna,PL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Gongjie Li,GL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Elisabetta Matsumoto,EM,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Adam Otte,NO,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Colin Parker,CP,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Chandra Raman,CR,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,David Rocklin,ZR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Carlos Sa'de Melo,SDM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Michael Schatz,SCH,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Deirdre Shoemaker,DS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Carlos Silva,CS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Simon Sponberg,SS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Ignacio Taboada,IT,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Kurt Wiesenfeld,KW,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,John Wise,JW,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8901,Peter Yunker,PY,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 8997,Andrew Scherbakov,AS,50,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
201902,PHYS 8998,David Ballantyne,DB,65,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
201902,PHYS 9000,Tamara Bogdanovic,TB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Kenneth Brown,KB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Michael Chapman,MC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Mei-Yin Chou,MYC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Edward Conrad,EC,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Jennifer Curtis,JC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Dragomir Davidovic,DD,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Walter De Heer,DEH,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Flavio Fenton,FF,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Alberto Fernandez-Nieves,FN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Phillip First,PF,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Paul Goldbart,PG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Daniel Goldman,DG,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Roman Grigoriev,RG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Zhigang Jiang,ZJ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Thomas Kennedy,BK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Harold Kim,HK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Pablo Laguna,PL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Martin Maldovan,ML,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Martin Mourigal,MM,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Colin Parker,CP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Michael Pustilnik,MP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,David Rocklin,ZR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Michael Schatz,SCH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Carlos Silva,CS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Simon Sponberg,SS,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Ignacio Taboada,IT,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Shina Tan,ST,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Rick Trebino,RT,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Ahmet Uzer,TU,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Kurt Wiesenfeld,KW,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201902,PHYS 9000,Peter Yunker,PY,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,POL 1101,Daniel Matisoff,DM,72,3.44,62.5,9.7,6.9,2.8,4.2,6.9,1.4,0.0,0.0,5.6,0.0,45.0,7.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,0.0
201902,POL 2101,Michael Polak,MP,17,3.06,47.1,29.4,0.0,11.8,5.9,0.0,0.0,0.0,0.0,5.9,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 1101,Richard Catrambone,B,75,3.07,37.3,33.3,12.0,9.3,0.0,5.3,0.0,0.0,0.0,2.7,0.0,28.0,25.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
201902,PSYC 1101,Mary Holder,I,105,3.34,49.5,32.4,9.5,3.8,0.0,3.8,0.0,0.0,0.0,1.0,0.0,52.0,34.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 1101,Mary Holder,MH,104,3.73,74.0,18.3,1.0,1.9,0.0,2.9,0.0,0.0,0.0,1.9,0.0,77.0,19.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
201902,PSYC 1101,Sidni Justus,D,88,3.80,87.5,8.0,2.3,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 1101,Dianne Leader,DL,114,3.44,57.9,28.9,7.9,0.9,1.8,0.9,0.9,0.0,0.0,0.9,0.0,66.0,33.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
201902,PSYC 1101,Anderson Smith,A,57,2.83,15.8,43.9,19.3,5.3,0.0,5.3,0.0,0.0,0.0,10.5,0.0,9.0,25.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0
201902,PSYC 1101,Christopher Stanzione,C,114,3.39,50.9,32.5,7.9,1.8,0.9,0.9,0.9,0.0,0.0,4.4,0.0,58.0,37.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0
201902,PSYC 1101,Christopher Stanzione,CS,115,3.50,58.3,27.8,5.2,1.7,0.9,2.6,0.0,0.9,0.0,2.6,0.0,67.0,32.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0
201902,PSYC 2005,Andrew Adelman,A,18,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2015,Meghan Babcock,A,92,3.62,63.0,33.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,58.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 2020,Meghan Babcock,A,18,3.72,77.8,16.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2103,Christopher Stanzione,A,72,3.72,72.2,11.1,4.2,0.0,1.4,8.3,0.0,0.0,0.0,2.8,0.0,52.0,8.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0
201902,PSYC 2130,Diley Hernandez,A,16,3.47,56.3,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 2210,Meghan Babcock,B,115,3.56,61.7,26.1,5.2,1.7,0.0,3.5,0.0,0.0,0.0,1.7,0.0,71.0,30.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
201902,PSYC 2220,Christopher Wiese,A,30,3.79,86.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 2230,Dianne Leader,A,108,3.57,55.6,31.5,3.7,0.0,0.0,5.6,0.0,0.0,0.0,3.7,0.0,60.0,34.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0
201902,PSYC 2240,Keaton Fletcher,A,104,3.51,58.7,29.8,6.7,0.0,1.0,1.9,0.0,0.0,0.0,1.9,0.0,61.0,31.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
201902,PSYC 2699,Richard Catrambone,RC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Audrey Duarte,AD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Francis Durso,FD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Kimberly French,KF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Jamie Gorman,JG,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Christopher Hertzog,CH,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Dobromir Rahnev,DR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Agata Rozga,AR,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Christopher Stanzione,CS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Rick Thomas,RT,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Bruce Walker,BW,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 2699,Howard Weiss,HW,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 3012,Paul Verhaeghen,A,63,3.53,58.7,28.6,7.9,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,37.0,18.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 3750,Melody Jackson,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4011,Paul Verhaeghen,A,15,3.73,73.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4020,Scott Moffat,A,39,3.50,61.5,25.6,7.7,2.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,24.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201902,PSYC 4031,Kimberly French,A,9,3.78,77.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4041,Bruce Walker,A,17,3.18,35.3,47.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4090,Dobromir Rahnev,A,21,3.24,42.9,47.6,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4600,Audrey Duarte,AD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4600,Brian Magerko,BM,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4600,Daniel Spieler,DS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4601,Audrey Duarte,AD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4601,Rick Thomas,RT,1,Null,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4601,Bruce Walker,BW,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Thackery Brown,TB,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Audrey Duarte,AD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Francis Durso,FD,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Randall Engle,RE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Kimberly French,KF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Jamie Gorman,JG,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Christopher Hertzog,CH,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201902,PSYC 4699,Dobromir Rahnev,DR,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
