Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202305,ENGL 1102,Zita Huesing,SF3,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ENGL 1102,Dipanjan Maitra,SF7,13,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ENGL 1102,Christopher Michaels,SF5,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ENGL 1102,Andrew Nance,SF4,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Andrea Jonsson,R4,10,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Andrea Jonsson,R5,20,3.75,85.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Sophie Landrieux Kartochian,RBT,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Sonia Serafin,R2,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Sonia Serafin,R3,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1001,Brigitte Stepanov,R1,24,3.88,91.7,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 1002,Brigitte Stepanov,R1,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 2001,Sophie Landrieux Kartochian,UA,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 3120,Samba Sy,A,4,4.00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,FREN 3693,Lionel Gall,RLY,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 3694,Lionel Gall,RLY,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 3813,Lionel Gall,RLY,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 4695,Andrea Jonsson,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 8803,Christophe Ippolito,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FREN 8803,Andrea Jonsson,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,FS 4000,Unknown Unknown,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202305,FS 4006,Unknown Unknown,R,7,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202305,FS 4009,Unknown Unknown,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202305,FS 6003,Unknown Unknown,R,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202305,GRMN 1001,Aleksandra Starcevic,UA,17,3.47,76.5,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,11.8,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202305,GRMN 1002,Emily Goodling,UA,11,3.44,63.6,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202305,GRMN 2001,Kathrin Koppe,RVI,9,3.71,55.6,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 2002,Kathrin Koppe,RVI,9,3.57,44.4,33.3,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 3024,Aleksandra Starcevic,SF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 3024,Aleksandra Starcevic,UA,6,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202305,GRMN 4691,Jan Uelzmann,RGR,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 4693,Britta Kallin,RGR,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 4695,Britta Kallin,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 4699,Britta Kallin,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 6695,Britta Kallin,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 6695,Jan Uelzmann,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 6998,Britta Kallin,R,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GRMN 6998,Jan Uelzmann,B,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 0900,Sybrina Atwaters,A,115,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
202305,GT 1000,Amanda Blocker,IA2,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Ilana Blumenfeld Gantz,SA2,23,3.96,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Marcus Ebelhar,UR4,19,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Quashavia Harper,LD2,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Alexis Herrington,SA4,23,3.96,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Alexandra Hickey,UR3,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Elizabeth Holdsworth,PH1,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Miriam Jackson,IN2,20,3.90,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Jamison Keller,IN3,20,3.85,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Jonathan Keyser,AA2,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Nicole Leonard,IN4,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Mariah Liggins,PH2,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Cassy McInnis,SA1,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Cassy McInnis,SA3,24,3.96,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Michael Measel,UR1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Nakia Melecio,IN1,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Sharon Miller,IA1,24,3.92,95.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Yeinn Oh,AD1,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Davis Palubeski,AA1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Iteeah Pounds,LD1,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Charmaine Troy,FG1,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 1000,Malte Weiland,AD2,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 2000,Brett Hulst,TR1,7,3.86,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 2000,De'Angelo Neely,TR2,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,GT 4694,Pamela Bhatti,A,31,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
202305,GT 4694,Stephen Chininis,E,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
202305,GT 4694,Joyelle Harris,C,38,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0
202305,GT 4694,Karthik Ramachandran,B,27,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
202305,GT 4694,Raghupathy Sivakumar,F,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
202305,GT 4694,Raghupathy Sivakumar,O,7,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202305,GT 4694,Unknown Unknown,0,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202305,GT 4694,Raymond Vito,D,30,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0
202305,GTL 2000,Vicki Birchfield,R,187,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HIST 2112,Douglas Flamming,B,149,3.97,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HIST 2112,Matthew Hild,A,12,3.58,75.0,16.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HIST 2112,Matthew Hild,SF,50,3.82,84.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2015,John Smith,A,89,2.93,28.1,38.2,21.3,3.4,2.2,3.4,3.4,0.0,0.0,0.0,0.0,25.0,34.0,19.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
202305,HTS 2041,Laura Bier,A,44,3.73,81.8,6.8,0.0,0.0,4.5,6.8,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2062,Hanchao Lu,RHK,14,3.57,57.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2080,Beth Spencer,A,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2080,Beth Spencer,SF,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2084,Timothy Stoneman,R1,37,3.84,83.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2084,Timothy Stoneman,R2,36,3.97,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2100,Amit Prasad,R1,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2100,Amit Prasad,R2,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 2100,German Vergara,A,4,3.67,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,HTS 2100,German Vergara,SF,3,2.33,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3017,Christopher Vidmar,A,5,2.80,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3017,Christopher Vidmar,SF,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3032,Douglas Flamming,A,96,3.76,78.1,12.5,5.2,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,75.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
202305,HTS 3032,John Tone,R,26,3.84,80.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,HTS 3032,John Tone,RHP,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3033,Carole Moore,R,27,3.37,44.4,48.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3033,Carole Moore,RHP,3,2.67,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3068,William Winders,A,50,3.22,42.0,20.0,16.0,4.0,0.0,2.0,4.0,0.0,0.0,12.0,0.0,21.0,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0
202305,HTS 3068,William Winders,SF,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3081,German Vergara,A,4,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3081,German Vergara,SF,2,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 3089,Mario Bianchini,A,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 4699,Anne Brown,KPB,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 6801,Mary McDonald,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 8901,Willie Pearson,WP,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 8901,William Winders,BW,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,HTS 8997,Daniel Amsterdam,A,9,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
202305,HTS 8998,Daniel Amsterdam,A,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202305,HTS 9000,Daniel Amsterdam,A,12,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2101,Ameersing Luximon,RCH,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2202,Joyce Medina,1,156,3.67,65.4,23.7,2.6,0.6,0.0,6.4,0.0,0.0,0.0,1.3,0.0,102.0,37.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0
202305,ID 2202,Joyce Medina,2,88,3.87,76.1,11.4,0.0,0.0,0.0,2.3,0.0,0.0,0.0,10.2,0.0,67.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0
202305,ID 2242,Michael Kemling,RO2,55,3.65,67.3,30.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2242,Michael Kemling,RO3,53,3.96,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2242,Joyce Medina,1,82,3.67,61.0,24.4,2.4,0.0,0.0,4.9,0.0,0.0,0.0,7.3,0.0,50.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0
202305,ID 2242,Joyce Medina,R,128,3.85,81.3,14.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,104.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2242,Tiffanie Townsend,RO1,47,3.89,89.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2320,Gordon Vos,1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 2401,James Budd,1,31,4.00,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,ID 3103,Timothy Purdy,QUP,29,3.78,82.8,6.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.9,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202305,ID 3104,Timothy Purdy,QUP,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 3320,Leila Aflatoony,1,18,3.71,83.3,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,ID 3813,David Lynn,AUT,12,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,ID 3824,Stephen Chininis,SV1,34,3.55,55.9,38.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,ID 4699,Stephen Chininis,3,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
