Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201605,CHEM 9000,Elsa Reichmanis,ERI,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,John Reynolds,REY,10,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Paul Russo,RUS,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Joseph Sadighi,SAD,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Ingeborg Schmidt-Krey,SCK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Charles David Sherrill,SHE,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Jake Soper,SOP,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Amanda Stockton,STK,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Laren Tolbert,TOL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Angus Wilkinson,WLK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Loren Williams,WLM,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Ronghu Wu,RWU,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,Younan Xia,XIA,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
201605,CHEM 9000,John Zhang,ZHA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201605,CHIN 3691,Jin Liu,RCI,19,3.74,73.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CHIN 3692,Chao Li,RCI,19,3.84,84.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CHIN 3693,Xiaoliang Li,RCI,19,3.89,89.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CHIN 3696,Xiaoliang Li,RCI,19,3.79,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 1011,Samuel Harris,A,19,3.16,21.1,73.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 1012,Samuel Harris,A,20,3.30,35.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 2241,Tiffanie Townsend,RO1,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 2242,Michael Kemling,RO3,53,3.60,66.0,28.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 2242,Joyce Medina,A,74,3.57,50.0,28.4,1.4,1.4,0.0,6.8,2.7,0.0,0.0,9.5,0.0,37.0,21.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0
201605,COA 2242,Joyce Medina,QUP,118,3.66,55.9,22.0,2.5,0.0,0.0,10.2,0.0,0.0,0.0,9.3,0.0,66.0,26.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0
201605,COA 2242,Joyce Medina,SF,28,3.79,78.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 2242,Tiffanie Townsend,RO1,53,3.96,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 2242,Tiffanie Townsend,RO2,55,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 3114,Athanassios Economou,R,18,3.44,44.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 3115,Laura Hollengreen,RIT,18,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 3116,Libero Andreotti,RIT,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 6151,Richard Dagenhart,R,8,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COA 8999,Godfried Augenbroe,GA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,COA 9000,Godfried Augenbroe,GA,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201605,COA 9000,Charles Eastman,CE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,COA 9000,Craig Zimring,CZ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,COE 2001,Richard Cowan,B,77,3.06,33.8,24.7,26.0,1.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,26.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
201605,COE 2001,Leihong Li,RCH,22,3.23,36.4,50.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COE 2001,Yifei Ma,A,71,2.47,12.7,29.6,19.7,12.7,2.8,0.0,0.0,0.0,0.0,22.5,0.0,9.0,21.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0
201605,COE 2001,Chance McColl,R2,32,3.38,59.4,25.0,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COE 2001,Wayne Whiteman,R,45,3.38,44.4,48.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COE 3001,Chance McColl,R1,15,3.40,46.7,46.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COE 3001,Hassan Rashidi,B,60,3.05,45.0,33.3,8.3,8.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COE 3001,Phanish Suryanarayana,A,56,3.19,44.6,30.4,12.5,7.1,0.0,0.0,0.0,0.0,0.0,5.4,0.0,25.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201605,COE 3001,Wayne Whiteman,R,34,3.47,55.9,35.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,COOP 2000,Sonia Anderson,SA,17,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
201605,COOP 2000,Elaine Damon,ED,15,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
201605,COOP 2000,Karen Houston,KH,20,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
201605,COOP 2000,Dennis Lindsay,DL,7,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
201605,COOP 2000,Tina Payne,TP,23,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
201605,COOP 2000,Robert Rogers,RR,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201605,COOP 2000,Wayne Thompson,WT,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201605,COOP 4000,Sonia Anderson,SA,59,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
201605,COOP 4000,Elaine Damon,ED,48,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
201605,COOP 4000,Karen Houston,KH,123,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
201605,COOP 4000,Dennis Lindsay,DL,22,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
201605,COOP 4000,Tina Payne,TP,121,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
201605,COOP 4000,Robert Rogers,RR,80,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
201605,COOP 4000,Wayne Thompson,WT,16,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
201605,COOP 6003,Kenneth Little,A,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201605,COOP 6006,Kenneth Little,A,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201605,COOP 6009,Kenneth Little,A,36,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0
201605,COOP 6012,Kenneth Little,A,613,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
201605,COOP 6012,Kenneth Little,DL,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201605,COOP 6012,Kenneth Little,GIC,16,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
201605,COOP 6012,Kenneth Little,GTL,72,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
201605,CP 4020,Lynn Patterson,C,36,3.28,61.1,11.1,5.6,2.8,8.3,0.0,0.0,0.0,0.0,11.1,0.0,22.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
201605,CP 4510,Yongsung Lee,C,17,3.40,47.1,29.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,CP 6514,Yongsung Lee,C,17,3.59,64.7,29.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 6950,William Drummond,C,8,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 7000,Catherine Ross,CR,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201605,CP 8900,Nisha Botchwey,NB,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 8900,William Drummond,BD,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 8900,Brian Stone,S,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 8990,Bruce Stiftel,BS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CP 8997,Bruce Stiftel,BS,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201605,CP 8998,Nancey Leigh,NL,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201605,CP 8998,Bruce Stiftel,BS,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
201605,CP 8999,Subhrajit Guhathakurta,SG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CP 8999,Bruce Stiftel,BS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CP 9000,Nancey Leigh,NL,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CP 9000,Catherine Ross,CR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CP 9000,Brian Stone,S,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CP 9000,Perry Yang,PY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1171,David Smith,A,9,Null,0.0,0.0,0.0,0.0,0.0,44.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
201605,CS 1301,Melinda McDaniel,A1,23,3.09,39.1,39.1,17.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1301,Melinda McDaniel,A2,25,2.87,24.0,40.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,CS 1301,Melinda McDaniel,GR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1315,Warren Edwards,R,23,3.83,82.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1315,Mary Hudachek-Buswell,A1,28,3.19,39.3,32.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,CS 1315,Mary Hudachek-Buswell,A2,13,2.69,30.8,30.8,23.1,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1315,Mary Hudachek-Buswell,GR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1331,Olufisayo Omojokun,A1,45,3.30,44.4,40.0,6.7,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,CS 1331,Olufisayo Omojokun,A2,52,2.98,30.8,40.4,13.5,3.8,3.8,0.0,0.0,0.0,0.0,7.7,0.0,16.0,21.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
201605,CS 1331,Olufisayo Omojokun,A3,47,3.14,40.4,36.2,8.5,6.4,2.1,0.0,0.0,0.0,0.0,6.4,0.0,19.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201605,CS 1331,Olufisayo Omojokun,GR,4,Null,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
201605,CS 1332,Mary Hudachek-Buswell,A1,58,2.73,29.3,24.1,17.2,6.9,6.9,0.0,0.0,0.0,0.0,15.5,0.0,17.0,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
201605,CS 1332,Mary Hudachek-Buswell,A2,56,3.11,37.5,19.6,17.9,5.4,0.0,0.0,0.0,0.0,0.0,19.6,0.0,21.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
201605,CS 1332,Mary Hudachek-Buswell,GR,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1371,Melinda McDaniel,A01,45,2.51,24.4,22.2,31.1,2.2,11.1,0.0,0.0,0.0,0.0,8.9,0.0,11.0,10.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
201605,CS 1371,Melinda McDaniel,A02,27,2.52,14.8,40.7,3.7,7.4,11.1,0.0,0.0,0.0,0.0,22.2,0.0,4.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
201605,CS 1371,Melinda McDaniel,A03,26,2.60,23.1,38.5,15.4,11.5,7.7,0.0,0.0,0.0,0.0,3.8,0.0,6.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,CS 1371,Melinda McDaniel,A04,13,2.33,30.8,23.1,7.7,7.7,23.1,0.0,0.0,0.0,0.0,7.7,0.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,CS 1371,Melinda McDaniel,A05,15,3.43,46.7,40.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,CS 1371,David Smith,LSS,14,3.00,35.7,28.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 1371,David Smith,SF1,10,3.10,60.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2050,Monica Sweat,RBA,32,3.69,75.0,18.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2110,William Leahy,A,79,3.14,38.0,32.9,21.5,0.0,1.3,0.0,0.0,0.0,0.0,6.3,0.0,30.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201605,CS 2110,William Leahy,GR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2200,William Leahy,A,52,2.98,32.7,23.1,19.2,1.9,3.8,0.0,0.0,0.0,0.0,19.2,0.0,17.0,12.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0
201605,CS 2316,William Leahy,A,47,3.59,63.8,21.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,30.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201605,CS 2316,William Leahy,GR,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2316,Christopher Simpkins,R,30,3.77,76.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2340,Daniel Forsyth,A,87,3.81,72.4,14.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,63.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
201605,CS 2340,Daniel Forsyth,GR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2699,Sonia Chernova,C12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2699,Ashok Goel,G02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2699,Melody Jackson,M08,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 2803,Cedric Stallworth,DWD,6,3.80,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201605,CS 3311,Olufisayo Omojokun,JDA,24,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201605,CS 3312,Olufisayo Omojokun,JIA,14,3.71,71.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
