Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202308,CS 9000,Daniel Genkin,G14,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Ashok Goel,G02,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Matthew Gombolay,G13,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Rebecca Grinter,G06,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Sehoon Ha,H18,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,James Hays,H11,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Judy Hoffman,H17,6.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Ayanna Howard,H13,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Seth Hutchinson,H16,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,David Joyner,J05,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Hyesoon Kim,K06,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Jennifer Kim,K19,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Taesoo Kim,K12,7.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Zsolt Kira,K15,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Vladimir Kolesnikov,K16,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Tushar Krishna,K14,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Neha Kumar,K13,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Christopher Le Dantec,L17,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Wenke Lee,L05,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Frank Li,L23,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Yingyan Lin,L25,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Ling Liu,L03,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Christopher MacLellan,M24,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Elizabeth Mynatt,M05,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Hyunjoo Oh,O05,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Alessandro Orso,O02,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Santosh Pande,P05,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Andrea Parker,P22,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Paul Pearce,P20,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Thomas Ploetz,P17,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Cedric Pradalier,P14,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Calton Pu,P02,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Moinuddin Qureshi,Q01,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Umakishore Ramachandran,R02,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Mark Riedl,R12,8.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Alan Ritter,R23,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Jessica Roberts,R22,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Kexin Rong,R25,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Vivek Sarkar,S26,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Sahil Singla,S37,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Thad Starner,S06,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,John Stasko,S04,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Alexey Tumanov,T11,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Greg Turk,T02,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Sashank Varma,V07,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Santosh Vempala,V05,2.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202308,CS 9000,Bruce Walker,W01,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Jun Xu,X01,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Wei Xu,X03,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Diyi Yang,Y04,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Ellen Zegura,Z01,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Qirun Zhang,Z10,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CS 9000,Saman Zonouz,Z12,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6001,Richard Vuduc,A,21.0,3.80,90.5,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6010,Elizabeth Cherry,A,108.0,3.81,80.6,9.3,0.9,0.9,0.9,1.9,0.0,4.6,0.0,0.9,0.0,87.0,10.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0
202308,CSE 6040,Mengmeng Liu,RSZ,28.0,3.46,64.3,14.3,10.7,0.0,3.6,0.0,0.0,0.0,0.0,7.1,0.0,18.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202308,CSE 6040,Richard Vuduc,A,71.0,3.83,87.3,7.0,2.8,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,62.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CSE 6040,Richard Vuduc,MSA,12.0,3.58,66.7,25.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6040,Richard Vuduc,OAN,970.0,3.29,48.1,14.0,7.0,3.4,4.0,0.0,0.0,0.0,0.0,23.4,0.0,467.0,136.0,68.0,33.0,39.0,0.0,0.0,0.0,0.0,227.0,0.0
202308,CSE 6140,Nabil Imam,A,129.0,3.83,81.4,14.7,0.8,0.0,0.0,0.8,0.0,1.6,0.0,0.8,0.0,105.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
202308,CSE 6220,Richard Vuduc,O01,102.0,3.06,32.4,14.7,7.8,0.0,6.9,0.0,0.0,0.0,0.0,38.2,0.0,33.0,15.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,39.0,0.0
202308,CSE 6242,Duenhorng Chau,A,199.0,3.94,94.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,187.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
202308,CSE 6242,Duenhorng Chau,AO,3.0,3.00,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6242,Duenhorng Chau,O3,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6242,Duenhorng Chau,O01,195.0,3.76,68.2,5.1,2.1,1.0,1.5,0.0,0.0,0.0,0.0,22.1,0.0,133.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,43.0,0.0
202308,CSE 6242,Duenhorng Chau,OAN,765.0,3.85,80.1,6.5,2.1,0.1,0.7,0.0,0.0,0.0,0.0,10.5,0.0,613.0,50.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,80.0,0.0
202308,CSE 6242,Mengmeng Liu,RSZ,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6243,Bo Dai,A,43.0,4.00,90.7,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,4.7,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
202308,CSE 6250,Jimeng Sun,O01,73.0,3.48,46.6,21.9,6.8,1.4,0.0,0.0,0.0,0.0,0.0,23.3,0.0,34.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
202308,CSE 6250,Jimeng Sun,OAN,31.0,3.04,35.5,29.0,6.5,3.2,6.5,0.0,0.0,0.0,0.0,19.4,0.0,11.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
202308,CSE 6643,Hao-Min Zhou,A,9.0,3.63,66.7,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CSE 6644,Florian Schaefer,A,10.0,3.60,40.0,0.0,10.0,0.0,0.0,10.0,0.0,30.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
202308,CSE 6730,Peng Chen,A,98.0,3.89,89.8,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CSE 6740,Nisha Chandramoorthy,A,96.0,3.84,60.4,9.4,1.0,0.0,0.0,4.2,0.0,3.1,0.0,21.9,0.0,58.0,9.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,21.0,0.0
202308,CSE 6740,Tuo Zhao,B,20.0,3.70,85.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6742,Mariel Borowitz,AO,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6742,Mariel Borowitz,O01,89.0,3.91,83.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
202308,CSE 6742,Mariel Borowitz,OAN,30.0,3.97,93.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CSE 6748,Joel Sokol,A,10.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 6748,Joel Sokol,OAN,160.0,3.94,96.3,3.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 7000,Nisha Chandramoorthy,C23,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 7000,Florian Schaefer,S38,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 7000,Anqi Wu,W13,2.0,Null,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202308,CSE 7000,Xiuwei Zhang,Z09,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 7750,Justin Romberg,A,9.0,3.00,44.4,22.2,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202308,CSE 8803,Srijan Kumar,DSN,22.0,3.89,77.3,9.1,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
202308,CSE 8803,Yunan Luo,MLG,41.0,3.84,85.4,4.9,0.0,0.0,2.4,2.4,0.0,2.4,0.0,2.4,0.0,35.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
202308,CSE 8803,Haesun Park,NDA,7.0,3.80,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
202308,CSE 8803,Raphael Pestourie,SML,33.0,3.92,72.7,0.0,3.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
202308,CSE 8803,Bodicherla Aditya Prakash,EPI,35.0,3.83,68.6,14.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,14.3,0.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
202308,CSE 8803,Max Roozbahani,OAN,159.0,3.86,83.0,5.7,2.5,0.0,0.6,0.0,0.6,0.0,0.0,7.5,0.0,132.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0
202308,CSE 8803,Chao Zhang,DLT,74.0,3.76,71.6,23.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,2.7,0.0,53.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
202308,CSE 8903,Spencer Bryngelson,B26,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Sudheer Chava,C20,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Peng Chen,C21,2.0,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Victor Fung,F13,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Felix Herrmann,H14,2.0,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Nabil Imam,I03,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Srijan Kumar,K18,5.0,4.00,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Yunan Luo,L24,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Bodicherla Aditya Prakash,P21,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Elizabeth Qian,Q2,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Anqi Wu,W13,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Chao Zhang,Z08,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8903,Xiuwei Zhang,Z09,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8997,Duenhorng Chau,C11,5.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
202308,CSE 8997,Elizabeth Cherry,C18,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202308,CSE 8997,Nabil Imam,I03,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202308,CSE 8997,Charles Isbell,GTA,9.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
202308,CSE 8997,Richard Vuduc,V06,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202308,CSE 8997,Chao Zhang,Z08,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202308,CSE 8998,Duenhorng Chau,C11,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202308,CSE 8998,Srijan Kumar,K18,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202308,CSE 8998,Richard Vuduc,V06,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202308,CSE 8999,Srinivas Aluru,A12,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8999,Spencer Bryngelson,B26,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8999,Duenhorng Chau,C11,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202308,CSE 8999,Peng Chen,C21,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
