Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201808,PHYS 4699,Roman Grigoriev,RG,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PHYS 4699,Colin Parker,CP,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Michael Schatz,SCH,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Deirdre Shoemaker,DS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Carlos Silva,CS,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,James Sowell,JS,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Simon Sponberg,SS,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Rick Trebino,RT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,Ahmet Uzer,TU,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4699,John Wise,JW,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4782,Thomas Kennedy,A,26,3.32,34.6,30.8,3.8,3.8,0.0,3.8,0.0,0.0,0.0,23.1,0.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
201808,PHYS 4801,Martin Jarrio,J,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 4803,Elisabetta Matsumoto,SM,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 6101,Dragomir Davidovic,A,21,3.05,23.8,61.9,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PHYS 6103,Chandra Raman,A,21,3.20,33.3,47.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PHYS 6105,Markus Kindermann,A,26,3.58,57.7,30.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,PHYS 6124,Roman Grigoriev,A,18,4.00,5.6,0.0,0.0,0.0,0.0,83.3,5.6,0.0,0.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0
201808,PHYS 6210,Zhigang Jiang,A,11,3.82,81.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 7123,Kurt Wiesenfeld,A,11,4.00,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201808,PHYS 7147,Predrag Cvitanovic,A,14,3.92,85.7,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201808,PHYS 8002,David Ballantyne,A,18,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8803,James Gumbart,GM,5,4.00,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201808,PHYS 8803,Rick Trebino,RT,5,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8814,Simon Sponberg,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8823,Elisabetta Matsumoto,SM,10,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201808,PHYS 8833,Ignacio Taboada,IT,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,David Ballantyne,DB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Laura Cadonati,LC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Michael Chapman,MSC,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Jennifer Curtis,JC,3,4.00,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Predrag Cvitanovic,PC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Dragomir Davidovic,DD,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Walter De Heer,DEH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Flavio Fenton,FF,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Alberto Fernandez-Nieves,FN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Phillip First,PF,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Daniel Goldman,DG,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Roman Grigoriev,RG,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,James Gumbart,GM,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Zhigang Jiang,ZJ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Harold Kim,HK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Pablo Laguna,PL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Gongjie Li,GL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Elisabetta Matsumoto,EM,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Martin Mourigal,MM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Adam Otte,ON,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Colin Parker,CP,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Chandra Raman,CR,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,David Rocklin,ZR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Carlos Sa'de Melo,SDM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Michael Schatz,SCH,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Deirdre Shoemaker,DS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Carlos Silva,CS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Ignacio Taboada,IT,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Kurt Wiesenfeld,KW,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,John Wise,JW,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8901,Peter Yunker,PY,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 8997,Andrew Scherbakov,AS,53,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
201808,PHYS 8998,David Ballantyne,DB,69,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
201808,PHYS 9000,Tamara Bogdanovic,TB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Kenneth Brown,KB,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Michael Chapman,MSC,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Mei-Yin Chou,MY,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Edward Conrad,EC,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Jennifer Curtis,JC,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Dragomir Davidovic,DD,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Walter De Heer,DEH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Flavio Fenton,FF,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Alberto Fernandez-Nieves,FN,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Phillip First,PF,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Paul Goldbart,PG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Daniel Goldman,DG,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Roman Grigoriev,RG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,James Gumbart,GM,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Zhigang Jiang,ZJ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Thomas Kennedy,BK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Harold Kim,HK,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Martin Maldovan,ML,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Martin Mourigal,MM,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Colin Parker,CP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Michael Pustilnik,MP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Michael Schatz,SCH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Carlos Silva,CS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Simon Sponberg,SS,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Shina Tan,ST,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Rick Trebino,RT,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Ahmet Uzer,TU,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Kurt Wiesenfeld,KW,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201808,PHYS 9000,Peter Yunker,PY,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201808,POL 1101,Julia Melkers,JM,159,3.77,79.2,10.1,2.5,1.3,0.6,1.9,0.0,0.0,0.0,4.4,0.0,126.0,16.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0
201808,POL 1101,Mark Taylor,MT,169,3.80,77.5,13.6,2.4,0.0,0.0,3.6,0.0,0.0,0.0,3.0,0.0,131.0,23.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0
201808,POL 2101,Michael Polak,MP,28,3.33,46.4,35.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 1101,Keaton Fletcher,F,104,3.49,57.7,26.9,4.8,1.0,1.9,1.9,0.0,0.0,0.0,5.8,0.0,60.0,28.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0
201808,PSYC 1101,Mary Holder,G,98,3.44,48.0,35.7,5.1,0.0,1.0,6.1,0.0,0.0,0.0,4.1,0.0,47.0,35.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0
201808,PSYC 1101,Dianne Leader,DL,112,3.58,64.3,28.6,5.4,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,72.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 1101,Dianne Leader,H,116,3.57,63.8,24.1,6.0,1.7,0.0,0.9,0.0,0.0,0.0,3.4,0.0,74.0,28.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
201808,PSYC 1101,Anderson Smith,C,90,2.94,21.1,46.7,12.2,5.6,1.1,3.3,0.0,0.0,0.0,10.0,0.0,19.0,42.0,11.0,5.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0
201808,PSYC 1101,Christopher Stanzione,B,114,3.52,64.9,22.8,7.0,0.9,1.8,1.8,0.0,0.0,0.0,0.9,0.0,74.0,26.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 1101,Christopher Stanzione,E,116,3.43,56.9,25.9,5.2,3.4,1.7,4.3,0.9,0.0,0.0,1.7,0.0,66.0,30.0,6.0,4.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0
201808,PSYC 1101,Rick Thomas,D,112,3.79,79.5,12.5,3.6,0.0,0.0,0.9,0.0,0.0,0.0,3.6,0.0,89.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
201808,PSYC 1101,Paul Verhaeghen,HP,32,3.84,81.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 1101,Paul Verhaeghen,PV,3,2.67,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2015,Meghan Babcock,A,61,3.55,63.9,31.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.6,0.0,39.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 2015,Meghan Babcock,B,61,3.42,50.8,37.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,31.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 2020,Daniel Spieler,A,20,2.84,20.0,50.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 2103,Christopher Stanzione,A,75,3.67,68.0,12.0,2.7,0.0,2.7,10.7,0.0,0.0,0.0,4.0,0.0,51.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0
201808,PSYC 2103,Christopher Stanzione,RBS,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2210,Meghan Babcock,B,98,3.67,67.3,27.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
201808,PSYC 2220,Kimberly French,A,37,3.47,48.6,37.8,5.4,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2230,Dianne Leader,A,91,3.23,33.0,44.0,7.7,1.1,1.1,7.7,1.1,0.0,0.0,4.4,0.0,30.0,40.0,7.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0
201808,PSYC 2240,Keaton Fletcher,A,79,3.46,54.4,24.1,7.6,1.3,1.3,2.5,0.0,0.0,0.0,8.9,0.0,43.0,19.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0
201808,PSYC 2270,Joel Mumma,A,57,3.71,73.7,19.3,1.8,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,42.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201808,PSYC 2280,Paul Verhaeghen,PV,34,3.79,82.4,14.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Kimberly French,KF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Christopher Hertzog,CH,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Agata Rozga,AR,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Eric Schumacher,ES,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Rick Thomas,RT,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201808,PSYC 2699,Howard Weiss,HW,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
