Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202402,MGT 8803,Cheryl Gaimon,DRC,2.0,4.00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Aaron Hackett,OAN,669.0,3.09,34.7,29.7,12.1,2.4,3.6,0.0,0.0,0.0,0.0,17.5,0.0,232.0,199.0,81.0,16.0,24.0,0.0,0.0,0.0,0.0,117.0,0.0
202402,MGT 8803,Aaron Hackett,OSZ,3.0,2.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Aaron Hackett,U,9.0,3.25,55.6,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MGT 8803,Alex Hsu,EMG,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Alex Hsu,G,5.0,4.00,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Tiffany Johnson,EMF,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Tiffany Johnson,F,19.0,3.85,63.2,0.0,5.3,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Xi Kuang,DRA,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Roy Richards,EML,11.0,3.29,18.2,45.5,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Roy Richards,L,2.0,2.00,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8803,Mingxi Zhu,DRB,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8811,Deborah Turner,A,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8813,Jacqueline Garner,O01,50.0,3.96,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202402,MGT 8813,Jacqueline Garner,OAN,158.0,3.91,88.6,5.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,140.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202402,MGT 8823,Robert Myers,OAN,156.0,3.79,79.5,12.2,1.9,1.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,124.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
202402,MGT 8823,Robert Myers,QCH,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Terry Blum,DRC,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Sudheer Chava,D,3.0,4.00,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Sudheer Chava,DRJ,7.0,4.00,42.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Aaron Hackett,EMF,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Xi Kuang,DRB,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Mingfeng Lin,DRG,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Astrid Marinoni,DRV,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,James Moon,DRD,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Sridhar Narasimhan,K,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Eric Overby,EME,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Eric Overby,G,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Adithya Pattabhiramaiah,DR3,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Arnold Rubinoff,EMD,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Ravi Subramanian,DRT,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Ravi Subramanian,DRZ,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Peter Thompson,DRA,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Peter Thompson,F,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Latife Toktay-Tsiotras,DR2,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8903,Han Zhang,DRO,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 8997,Sudheer Chava,A,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202402,MGT 8997,Jonathan Clarke,B,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MGT 8998,Jonathan Clarke,A,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202402,MGT 9000,Terry Blum,TSB,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 9000,Sudheer Chava,TSN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 9000,Basak Kalkanci,TS5,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 9000,Ajay Kohli,TSY,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 9000,Morvarid Rahmani,TSK,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,MGT 9000,Katarzyna Rupar,TS2,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ML 2500,Kelly Comfort,HP,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ML 2500,Kelly Comfort,OL2,7.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,ML 2500,Annika Orich,OL5,23.0,3.89,69.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
202402,ML 2500,Ren Tan,OL1,27.0,3.88,85.2,11.1,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202402,ML 2500,Ren Tan,OL3,27.0,3.96,88.9,3.7,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202402,ML 2500,Marina Yancey,OL4,28.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MLDR 8823,Robert Myers,QML,9.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MOT 6133,Deven Desai,A,40.0,3.95,92.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MOT 6133,Deven Desai,B,40.0,3.93,95.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MP 4750,C Wang,A,7.0,3.43,57.1,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MP 6012,Fan Zhang,A,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,MP 6012,Fan Zhang,Q,4.0,Null,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
202402,MP 6204,Eric Elder,A,8.0,3.43,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MP 6204,Eric Elder,Q,20.0,3.70,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MP 6407,C Wang,A,10.0,3.56,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MP 6757,Steven Biegalski,A,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MP 6757,Steven Biegalski,Q,16.0,3.71,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202402,MP 7000,Shaheen Dewji,DEW,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,MP 7000,Anna Erickson,ERI,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202402,MP 7000,C Wang,QWA,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,MP 7000,C Wang,WAN,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202402,MP 8903,C Wang,QWA,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MP 9000,C Wang,QCW,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202402,MP 9000,C Wang,WAN,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2001,Hamid Garmestani,F,68.0,3.64,66.2,29.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,45.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 2001,Lauren Garten,E,93.0,3.29,47.3,37.6,11.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2001,Antoine Guitton,R,5.0,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2001,Guoxiang Hu,C,125.0,3.36,50.4,33.6,12.0,1.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,63.0,42.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202402,MSE 2001,Valeria Milam,D,104.0,2.91,24.0,40.4,18.3,3.8,1.9,0.0,0.0,0.0,0.0,11.5,0.0,25.0,42.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0
202402,MSE 2001,Valeria Milam,MSE,30.0,3.50,60.0,23.3,6.7,3.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,18.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202402,MSE 2001,Meisha Shofner,RNZ,8.0,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2001,Eleanor Turaski,A,56.0,3.61,62.5,35.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2001,Eleanor Turaski,B,70.0,3.55,64.3,27.1,5.7,0.0,1.4,0.0,0.0,0.0,0.0,1.4,0.0,45.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 2021,Faisal Alamgir,A,24.0,3.57,58.3,33.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 2698,Lauren Garten,LG,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 2698,Matthew McDowell,MM,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 2698,Sungmee Park,SP,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 2699,Blair Brettmann,BB1,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Juan-Pablo Correa-Baena,JCB,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Hamid Garmestani,HG,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Lauren Garten,LG,3.0,4.00,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 2699,Rosario Gerhardt,RG,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Seung Soon Jang,SSJ,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Joshua Kacher,JK,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Mark Losego,MDL,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Mary Realff,MR1,7.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Mary Realff,MR2,10.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 2699,Natalie Stingelin,NS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 3001,Robert Speyer,A,31.0,3.03,35.5,38.7,16.1,3.2,3.2,0.0,0.0,0.0,0.0,3.2,0.0,11.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 3002,Michael Pagan,A,34.0,3.24,50.0,23.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 3005,Christopher Muhlstein,A,28.0,3.96,85.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202402,MSE 3015,Juan-Pablo Correa-Baena,A,25.0,3.92,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 3021,Himani Sharma,A,43.0,3.50,58.1,30.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,25.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 3025,Seung Soon Jang,A,14.0,3.85,78.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 3210,Billyde Brown,A,18.0,3.47,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202402,MSE 3230,Donggang Yao,A,19.0,3.26,42.1,42.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4004,Rosario Gerhardt,A,34.0,3.74,79.4,14.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4006,Arun Gokhale,A,15.0,3.73,73.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4010,Preet Singh,A,26.0,3.62,73.1,19.2,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4025,Mary Realff,A,12.0,3.92,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4420,Mary Realff,A,45.0,3.96,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,MSE 4698,Lauren Garten,LG,5.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
202402,MSE 4698,Joshua Kacher,JK,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202402,MSE 4698,Mark Losego,MDL,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,Matthew McDowell,MM,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,Ramamurthy Ramprasad,RR,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202402,MSE 4698,William Ready,JR,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202402,MSE 4698,Mary Realff,MLR,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,John Reynolds,JR2,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,Naresh Thadhani,NT,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,Vladimir Tsukruk,VT,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4698,Eric Vogel,EV,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202402,MSE 4699,Blair Brettmann,BB,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
