Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201702,ECE 4110,Henry Owen,A,38,3.20,44.7,21.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,17.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4122,Brian Swenson,A,77,3.73,74.0,19.5,1.3,1.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,57.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4180,James Hamblen,A,46,3.53,63.0,28.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,2.2,0.0,29.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4180,James Hamblen,B,73,3.51,52.1,41.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,38.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4260,Mark Clements,A,25,3.36,52.0,40.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4270,Faramarz Fekri,A,54,3.19,33.3,33.3,9.3,1.9,1.9,0.0,0.0,0.0,0.0,20.4,0.0,18.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
201702,ECE 4271,Xiaoli Ma,A,31,3.55,64.5,16.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4321, Meliopoulos,A A,25,3.12,32.0,52.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4330,Deepak Divan,A,27,3.23,40.7,37.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4335,Ronald Harley,A,8,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4350,Emmanouil Tentzeris,A,43,3.51,53.5,37.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,23.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4390,Emmanouil Tentzeris,A,10,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4435,Hua Wang,A,29,3.64,69.0,20.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4445,Robert Robinson,A,27,3.12,29.6,48.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4446,Robert Robinson,L01,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4446,Robert Robinson,L02,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4452,Muhannad Bakir,A,40,3.26,40.0,42.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4460,Madhavan Swaminathan,A,40,3.38,40.0,47.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,16.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4500,Wenshan Cai,A,47,3.27,31.9,61.7,0.0,0.0,2.1,0.0,0.0,0.0,0.0,4.3,0.0,15.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4570,Erik Verriest,A,18,2.93,27.8,38.9,5.6,5.6,5.6,0.0,0.0,0.0,0.0,16.7,0.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4580,Patricio Vela,A,81,3.50,69.1,11.1,2.5,4.9,3.7,0.0,0.0,0.0,0.0,8.6,0.0,56.0,9.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
201702,ECE 4606,Gordon Stuber,A,35,3.03,22.9,54.3,0.0,5.7,2.9,0.0,0.0,0.0,0.0,14.3,0.0,8.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201702,ECE 4607,Ian Akyildiz,A,22,3.59,63.6,31.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4612,Thomas Brewer,L01,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4698,Bonnie Ferri,02,40,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0
201702,ECE 4698,Bonnie Ferri,03,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201702,ECE 4699,David Anderson,RM8,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4699,Pamela Bhatti,B18,8,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4699,Ayanna Howard,H13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4699,Omer Inan,I02,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4699,Patricio Vela,V06,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4753,George Riley,QEM,5,3.60,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4753,George Riley,QOG,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4754,Rao Tummala,A,6,3.00,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4782,Omer Inan,A,24,3.32,41.7,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4802,Thomas Gaylord,A,21,3.61,71.4,4.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,14.3,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201702,ECE 4803,William Doolittle,B,16,4.00,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4803,Anthony Yezzi,A,9,4.00,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4811,Randal Abler,VPN,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Chloe Arson,VPL,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Mark Braunstein,VPT,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Yongsheng Chen,VVJ,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Morris Cohen,VPO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Kenneth Cooksey,VV8,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4811,Edward Coyle,VP3,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Bonnie Ferri,VPX,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Joyelle Harris,VV5,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Ai-Ping Hu,VPD,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Margaret Kosal,VV9,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Jennifer Leavey,VV4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Jennifer Leavey,VVE,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Robert Lee,VV3,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4811,Lee Lerner,VPZ,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Peter Ludovice,VPK,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,James McClellan,VP4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Andrew Medford,VVI,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Vincent Mooney,VPM,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Elliot Moore,VV2,3,2.67,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Wendy Newstetter,VV6,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,William Ready,VVG,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4811,Matthew Realff,VV7,3,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4811,Christine Ries,VVF,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,David Taylor,VPU,10,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Yi-Chang Tsai,VVC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Panagiotis Tsiotras,VVB,4,3.00,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Francisco Javier Valdes Castillo,VVD,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Patricio Vela,VPP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Gil Weinberg,VPQ,5,3.80,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Michael West,VPE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4811,Fumin Zhang,VPG,5,4.00,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4812,Randal Abler,VPN,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Chloe Arson,VPL,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Yongsheng Chen,VVJ,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Morris Cohen,VPO,3,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201702,ECE 4812,Kenneth Cooksey,VV8,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Edward Coyle,VP3,8,3.25,62.5,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Eric Feron,VPB,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Bonnie Ferri,VPX,2,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Maysam Ghovanloo,VV1,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Joyelle Harris,VV5,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Michelle LaPlaca,VPY,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Jennifer Leavey,VV4,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Jennifer Leavey,VVE,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Robert Lee,VV3,6,3.50,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Lee Lerner,VPZ,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Peter Ludovice,VPK,5,3.60,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Blair MacIntyre,VPV,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,James McClellan,VP4,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Andrew Medford,VVI,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Elliot Moore,VV2,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,William Ready,VVG,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Matthew Realff,VV7,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Christine Ries,VVF,4,3.25,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Michael Schatz,VPH,5,3.20,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Todd Sulchek,VPJ,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,David Taylor,VPU,11,3.64,72.7,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Yi-Chang Tsai,VVC,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Panagiotis Tsiotras,VVB,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Francisco Javier Valdes Castillo,VVD,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Patricio Vela,VPP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Gil Weinberg,VPQ,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Michael West,VPE,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4812,Fumin Zhang,VPG,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4893,Aaron Lanterman,B,16,3.79,68.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201702,ECE 4894,Raheem Beyah,A,20,3.60,65.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4901,David Anderson,RM8,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4901,Thomas Collins,C09,33,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4901,Lukas Graber,G06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4901,Shyh-Chiang Shen,S17,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Matthieu Bloch,B23,2,3.00,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Thomas Collins,C09,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,John Copeland,C05,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Gregory Durgin,D08,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Andrew Peterson,P02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Patricio Vela,V06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4902,Michael West,W12,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4903,Ayanna Howard,H13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4903,Omer Inan,I02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201702,ECE 4903,Tushar Krishna,K13,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
