Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202302,ME 9000,Michael Leamy,LEA,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Kok-Meng Lee,LEE,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Seung Woo Lee,SLE,7.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Steven Liang,LIA,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Tim Lieuwen,LIE,6.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Julie Linsey,LIN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Peter Loutzenhiser,LOU,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Peter Loutzenhiser,PLO,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Anirban Mazumdar,MAZ,14.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Yi Mazumdar,EMA,6.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Matthew McDowell,MMC,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Julien Meaud,MEA,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Shreyes Melkote,MEL,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Richard Neu,NEU,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,GP Peterson,PET,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Olivier Pierron,PIE,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Hang Qi,QI,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Devesh Ranjan,RAN,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Jonathan Rogers,JRO,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,David Rosen,ROS,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Karim Sabra,SAB,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Sourabh Kumar Saha,SAH,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Christopher Saldana,CSA,11.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Emily Sanders,ES,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Gregory Sawicki,SAW,6.0,Null,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
202302,ME 9000,Chengzhi Shi,SHI,6.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,William Singhose,SIN,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Suresh Sitaraman,SIT,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Vanessa Smet,SME,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Stephen Sprigle,SPR,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Aaron Stebner,STE,7.0,Null,0.0,0.0,0.0,0.0,0.0,71.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
202302,ME 9000,Adam Steinberg,AST,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Todd Sulchek,SUL,6.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Wenting Sun,SUN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Susan Thomas,THO,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Jun Ueda,UED,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Yan Wang,YWA,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Wayne Whiteman,WHI,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Levi Wood,WOO,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Shuman Xia,XIA,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Shannon Yee,YEE,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Woonhong Yeo,YEO,7.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Minami Yoda,YOD,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Aaron Young,YOU,13.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Zhuomin Zhang,ZHA,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Ye Zhao,YZH,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Min Zhou,ZHO,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Cheng Zhu,ZHU,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,ME 9000,Ting Zhu,ZH,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 2106,Deven Desai,B,64.0,3.11,35.9,35.9,10.9,3.1,3.1,0.0,0.0,0.0,0.0,10.9,0.0,23.0,23.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0
202302,MGT 2106,Deven Desai,C,70.0,3.27,41.4,32.9,11.4,2.9,0.0,0.0,0.0,0.0,0.0,11.4,0.0,29.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
202302,MGT 2106,Arnold Rubinoff,A,69.0,3.35,50.7,36.2,8.7,1.4,1.4,0.0,0.0,0.0,0.0,1.4,0.0,35.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2210,Adrian Gardiner,B,70.0,3.32,47.1,38.6,11.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,0.0,33.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2210,Adrian Gardiner,C,70.0,3.25,48.6,34.3,8.6,5.7,1.4,0.0,0.0,0.0,0.0,1.4,0.0,34.0,24.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2210,Michael Smith,A,50.0,3.16,32.0,46.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,16.0,23.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
202302,MGT 2250,Naiqing Gu,A,24.0,3.35,62.5,12.5,12.5,8.3,0.0,0.0,0.0,0.0,0.0,4.2,0.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2250,Tatiana Rudchenko,B,68.0,3.66,79.4,14.7,0.0,4.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 2250,Tatiana Rudchenko,C,70.0,3.61,72.9,17.1,5.7,1.4,1.4,0.0,0.0,0.0,0.0,1.4,0.0,51.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2255,Li Ding,A,50.0,3.73,84.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 2255,Tatiana Rudchenko,B,70.0,3.62,75.7,14.3,4.3,2.9,1.4,0.0,0.0,0.0,0.0,1.4,0.0,53.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 2255,Shikha Safaya,C,47.0,3.20,57.4,10.6,21.3,8.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,27.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3000,Peina Liu,B,44.0,3.74,75.0,18.2,0.0,2.3,0.0,0.0,2.3,0.0,0.0,2.3,0.0,33.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202302,MGT 3000,Peina Liu,TM2,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3000,Arnold Schneider,A,45.0,2.80,26.7,15.6,13.3,6.7,4.4,2.2,0.0,2.2,0.0,28.9,0.0,12.0,7.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0
202302,MGT 3062,Jacqueline Garner,A,61.0,3.88,88.5,8.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,54.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3062,Jacqueline Garner,B,70.0,3.87,91.4,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3062,Jacqueline Garner,C,70.0,3.77,82.9,10.0,4.3,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,58.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3076,Seo Lee,A,67.0,3.34,38.8,40.3,6.0,1.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,26.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
202302,MGT 3078,Chang Suk Bae,C,45.0,3.58,60.0,31.1,4.4,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,27.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3078,Chang Suk Bae,TM3,11.0,4.00,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3078,Seo Lee,B,51.0,3.39,33.3,33.3,2.0,2.0,0.0,21.6,0.0,0.0,0.0,7.8,0.0,17.0,17.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0
202302,MGT 3078,Seo Lee,TM2,11.0,3.55,63.6,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3078,Baridhi Malakar,A,38.0,3.75,63.2,21.1,0.0,0.0,0.0,10.5,0.0,0.0,0.0,5.3,0.0,24.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3078,Baridhi Malakar,TM1,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3078,Mingxun Wang,D,20.0,3.72,70.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3079,Manasa Gopal,A,25.0,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3079,Manasa Gopal,B,49.0,3.94,93.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3084,Alex Hsu,A,54.0,3.38,44.4,44.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3101,Yui Jin Kim,C,75.0,3.37,57.3,28.0,9.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3101,Wee Khoon Egan Lua,B,50.0,3.88,92.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3101,Eun Soo Son,D,47.0,3.40,61.7,23.4,2.1,4.3,4.3,0.0,0.0,0.0,0.0,4.3,0.0,29.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3101,Jiani Zhu-Ireland,A,50.0,3.76,80.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3102,Saba Colakoglu,A,68.0,3.78,85.3,11.8,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3102,Saba Colakoglu,B,68.0,3.72,82.4,8.8,7.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3102,Saba Colakoglu,C,65.0,3.89,89.2,7.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3300,Yuly Hong,A,46.0,3.48,58.7,23.9,13.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,27.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3300,Michael Lowe,B,60.0,3.58,70.0,20.0,5.0,1.7,1.7,0.0,0.0,0.0,0.0,1.7,0.0,42.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3300,Michael Lowe,C,60.0,3.63,76.7,11.7,10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3300,Francis Ulgado,D,24.0,3.10,29.2,37.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202302,MGT 3310,Adithya Pattabhiramaiah,A,41.0,3.73,70.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3325,Timothy Halloran,A,32.0,3.63,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3501,Andre Calmon,B,62.0,3.61,77.4,8.1,12.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3501,Andre Calmon,C,61.0,3.92,93.4,3.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3501,Swanand Kulkarni,A,53.0,3.91,92.5,5.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3510,Tim Martin,A,30.0,3.59,63.3,26.7,6.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3599,Michael Dutcher,A,27.0,3.77,77.8,14.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3599,Michael Dutcher,B,28.0,3.67,78.6,7.1,7.1,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3599,Michael Dutcher,C,31.0,3.94,96.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3599,Michael Dutcher,D,35.0,3.57,74.3,14.3,8.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3599,Michael Dutcher,E,31.0,3.45,77.4,9.7,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3599,Michael Dutcher,F,29.0,3.79,89.7,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3607,Steven Salbu,A,18.0,3.76,72.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3659,Stuart Graham,C,41.0,2.98,34.1,36.6,17.1,9.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,14.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3659,Stuart Graham,D,43.0,2.92,32.6,30.2,16.3,11.6,0.0,0.0,0.0,0.0,0.0,9.3,0.0,14.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202302,MGT 3659,Aleksandra Rebeka,A,54.0,3.13,27.8,57.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3659,Aleksandra Rebeka,B,52.0,3.40,50.0,38.5,5.8,0.0,1.9,0.0,0.0,0.0,0.0,3.8,0.0,26.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3660,Diane Alleva,B,75.0,3.67,69.3,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,52.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3660,Alka Citrin,R,16.0,3.69,68.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3660,James Hoadley,C,73.0,3.76,82.2,11.0,4.1,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,60.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3660,Arnold Rubinoff,A,70.0,3.31,57.1,20.0,15.7,1.4,2.9,0.0,0.0,0.0,0.0,2.9,0.0,40.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3661,Shan Li,A,25.0,3.88,88.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3662,William Todd,A,60.0,3.93,91.7,1.7,0.0,1.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3663,Marco Ceccagnoli,A,41.0,3.51,51.2,41.5,2.4,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,21.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3664,Aleksandra Rebeka,A,23.0,3.41,43.5,47.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202302,MGT 3743,Michael Smith,A,26.0,3.92,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3744,Karthik Ramachandran,A,49.0,3.81,85.7,2.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202302,MGT 3744,Karthik Ramachandran,TM,39.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,MGT 3745,Adrian Gardiner,A,44.0,3.50,56.8,34.1,2.3,0.0,2.3,4.5,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
