Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202208,GT 1000,Jaydale Codrington-Poyotte,C11,19.0,3.95,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Shane Connelly,B09,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Sharetha Dantes,C09,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Samba Diop,B03,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Stacey Doremus,LED,19.0,3.82,78.9,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,GT 1000,Michael Dutcher,MG2,25.0,3.88,92.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Lauren Evans,HP2,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Megan Faulkner,C01,20.0,4.00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Aldo Ferri,ME1,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Benjamin Galfond,CB2,24.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Steven Girardot,F03,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Edwin Greco,PHY,20.0,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Amber Green,C17,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Melissa Heffner,B07,19.0,4.00,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Andrea Henriquez Chacon,OIE,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Alexandra Hickey,C14,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Adrienne Hillman,CB1,18.0,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Keyonia Holland,E06,15.0,4.00,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Daren Hubbard,C15,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Jennifer Hubert,F02,20.0,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Chloe Jackson,CEE,18.0,3.72,88.9,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Miriam Jackson,FEM,19.0,3.95,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Marissa Jules,B05,20.0,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Patricia Kenly,C03,20.0,3.90,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Jonathan Keyser,C10,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Nicole Leonard,C05,19.0,4.00,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Kevin Lewis,DTI,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Mariah Liggins,PH1,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Corey McAllister,C12,19.0,4.00,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Brigit McGuinness,BIO,28.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Nakia Melecio,HP1,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Sharon Miller,IA5,17.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Sharon Miller,IA6,23.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Christopher Moore,MTI,13.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Satya Moorthy,F01,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Davis Palubeski,IA4,25.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Jewel Perkins,MG6,29.0,3.86,86.2,6.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Christina Ragan,NS1,20.0,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Christopher Reaves,UR1,25.0,3.96,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Ellen Riley,CB3,24.0,4.00,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Beatriz Rodriguez,MG5,26.0,3.88,92.3,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Jennifer Rogers,B06,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,R. Katherine Samford,INT,12.0,4.00,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Paul Schlumper,B01,18.0,3.94,88.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Michael Shannon,B02,20.0,4.00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Jessica Sherrington,MG3,25.0,4.00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 1000,Kumar Singh,D01,18.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Lindsay Staar,MG4,29.0,3.93,86.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202208,GT 1000,Christopher Stanzione,PSY,22.0,3.95,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,John Stein,E02,21.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Enid Steinbart,MAT,29.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Amanda Stockton,CH1,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Christopher Valenta,B11,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Tiawanda Williams,MSE,20.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Samantha Wilson,EAS,11.0,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Craig Womack,MG1,30.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Carol Yung,C22,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Chen Zhou,IE1,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1000,Chen Zhou,IE2,44.0,3.93,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1801,Mary Realff,B,22.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
202208,GT 1801,Chaffee Viets,A,44.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2000,Nina Climes,T04,20.0,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2000,Lacy Hodges,T07,18.0,4.00,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202208,GT 2000,De'Angelo Neely,D03,20.0,3.90,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2000,De'Angelo Neely,T01,18.0,3.94,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2000,Michael Smith,T09,19.0,3.68,73.7,21.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2000,Arthur Toal,T03,19.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2100,Beth Spencer,A,21.0,Null,0.0,0.0,0.0,0.0,0.0,90.5,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0
202208,GT 2801,Eric Felner,PH1,9.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2801,Eric Felner,PH2,11.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 2803,Rudolph Gleason,RG,120.0,3.99,96.7,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.7,0.0,116.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
202208,GT 3803,Nakia Melecio,HP2,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 3803,Nakia Melecio,NM,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 3803,Namratha Vedire,NV,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 4100,Marvin Tingler,A,39.0,3.78,74.4,20.5,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202208,GT 4100,Marvin Tingler,B,41.0,3.80,68.3,17.1,0.0,0.0,0.0,9.8,0.0,0.0,0.0,4.9,0.0,28.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
202208,GT 4801,Thomas Forrest,C,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 4801,Lisha Li,B,8.0,4.00,75.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202208,GT 4801,Ximin Mi,E,14.0,3.50,50.0,0.0,0.0,0.0,7.1,14.3,0.0,0.0,0.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
202208,GT 4803,Namratha Vedire,NV,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,01,20.0,Null,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0
202208,GT 6000,Marcus Ebelhar,02,20.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,03,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,04,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,05,16.0,Null,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,06,18.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,07,14.0,Null,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0
202208,GT 6000,Marcus Ebelhar,08,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,09,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,10,16.0,Null,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,11,18.0,Null,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0
202208,GT 6000,Marcus Ebelhar,12,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,13,16.0,Null,0.0,0.0,0.0,0.0,0.0,93.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,14,15.0,Null,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0
202208,GT 6000,Marcus Ebelhar,15,17.0,Null,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,16,14.0,Null,0.0,0.0,0.0,0.0,0.0,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,17,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,18,18.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,19,17.0,Null,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,20,13.0,Null,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,21,14.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,22,17.0,Null,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,23,16.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,24,14.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,25,14.0,Null,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0
202208,GT 6000,Marcus Ebelhar,26,16.0,Null,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,27,15.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,28,8.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,29,13.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,30,12.0,Null,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,31,11.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,B2T,7.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202208,GT 6000,Marcus Ebelhar,IND,14.0,Null,0.0,0.0,0.0,0.0,0.0,85.7,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0
202208,GT 6000,Marcus Ebelhar,WOM,11.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
202208,GTL 2000,Vicki Birchfield,R,53.0,3.98,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,GTL 6014,Unknown Unknown,R,5.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
202208,GTL 6015,Unknown Unknown,R,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
202208,GTL 6016,Unknown Unknown,R,8.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
