Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201908,GRMN 1001,Kathrin Koppe,D,16,3.67,68.8,18.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GRMN 1001,Candace McCollough,E,17,4.00,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201908,GRMN 1002,Candace McCollough,E,16,3.69,68.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GRMN 1002,Sandra McGury,C,16,3.20,31.3,56.3,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201908,GRMN 1002,Sandra McGury,D,10,3.75,60.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201908,GRMN 2001,Kathrin Koppe,E,18,3.58,50.0,5.6,11.1,0.0,0.0,11.1,0.0,0.0,0.0,22.2,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0
201908,GRMN 2001,Kathrin Koppe,UA,5,3.33,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201908,GRMN 2001,Annika Orich,BB,20,3.63,60.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
201908,GRMN 3024,Sandra McGury,0,19,3.29,52.6,21.1,10.5,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,10.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
201908,GRMN 3821,Yevgenya Strakovsky,JS,12,4.00,75.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
201908,GRMN 4010,Britta Kallin,F,14,3.31,71.4,7.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,7.1,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GRMN 4028,Jan Uelzmann,0,23,3.80,69.6,17.4,0.0,0.0,0.0,8.7,0.0,4.3,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
201908,GRMN 6010,Britta Kallin,F,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GRMN 6028,Jan Uelzmann,0,3,3.50,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201908,GT 1000,Eme Anderson,B01,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Karine Avagian,F12,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Sirocus Barnes,C20,13,3.50,61.5,23.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Emily Blandford,EX2,36,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Ilana Blumenfeld Gantz,IP1,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Sandra Bramblett,E11,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jean Bridges,E20,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Stanley Broome,MG1,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Gay Burchfield,E07,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Michelle Canales,EX3,30,3.97,93.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Steven Carriere,MG3,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Maria Del Mar Ceballos,SL1,10,3.70,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Michael Chang,E16,15,3.93,86.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Kathryn Chisolm,E02,14,3.86,92.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jaydale Codrington-Poyotte,C09,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Leyla Conrad,EC2,30,3.93,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jordan Conway,C08,20,3.85,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Amy D'Unger,IA3,11,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Rashmi Dawadi,F02,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Shawn Dommer,MG4,23,3.96,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Stacey Doremus,LED,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Ameet Doshi,HP5,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Audrey Duarte,PSY,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Brittany Eko,D05,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Crystal Elster,C04,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Michael Evans,SL3,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Shameka Fahie,D08,16,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Aldo Ferri,ME2,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Benjamin Galfond,CB1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Priscilla Gaona,B11,13,3.92,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,David Garton,BY1,13,3.92,84.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Edwin Greco,PHY,14,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Matthew Habib,B03,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Monica Halka,HP1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Monica Halka,HP2,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Kevin Hampton,IA2,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Byron Harrison,B10,17,3.94,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Melissa Heffner,ST1,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Adrienne Hillman,CB3,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Mary Holder,NS1,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jennifer Hubert,F04,10,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Brett Hulst,C02,19,3.95,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Miriam Jackson,FEM,9,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Marissa Jules,B09,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Patricia Kenly,D18,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Tonia Knobf,WIE,8,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Sharon Lawrence,B06,17,3.94,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jennifer Leavey,EX1,34,3.94,91.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Kevin Lewis,DTI,19,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Samantha Lietjauw,SL2,11,3.91,90.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jonathan Lowe,IE1,44,3.82,81.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Cassy McInnis,OIE,25,3.83,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Sharon Miller,IA4,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Tracy Miller,CEE,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,De'Angelo Neely,F06,8,4.00,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Georgia Parmelee,C05,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Colleen Petterson,B04,19,3.95,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jeffrey Rada,E12,20,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Christopher Reaves,URI,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Amit Reddi,CH1,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Ellen Riley,CB2,26,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Leslie Ross,IA1,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Christopher Ruiz,C03,17,3.82,82.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,R. Katherine Samford,INT,9,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Sofia Slutskaya,C01,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,David Smith,ME1,25,3.92,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Lindsay Staar,MG5,15,3.87,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,John Stein,E10,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Enid Steinbart,MAT,31,3.97,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Amanda Stephens,CH2,21,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Allyson Tant,UR2,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Christopher Valenta,EC1,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Paul Verhaeghen,HP3,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Paul Verhaeghen,HP4,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Chaffee Viets,SPS,38,4.00,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Kerry Wallaert,MSE,22,4.00,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,GT 1000,Christina Wan,B14,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Jennifer Weizenecker,PL1,10,4.00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 1000,Alonzo Whyte,NS2,12,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Samantha Wilson,EAS,8,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Craig Womack,MG2,23,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Shelley Wunder-Smith,E06,15,3.87,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Karen Yiu,DIV,16,3.88,87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Carol Yung,C06,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 1000,Chen Zhou,IE2,25,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Norman Bonner,TR2,17,4.00,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 2000,Victoria Burse,TR7,9,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Nina Climes,TR8,4,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Marlee Givens,TR1,17,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Lacy Hodges,T10,17,4.00,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 2000,Lacy Hodges,TR6,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Brett Hulst,T11,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Stephanie Merrick,TR3,16,3.87,87.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 2000,Nicolas Perez,TR9,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Recha Reid,TR4,18,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2000,Yelena Rivera,TR5,12,3.83,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2100,Beatriz Rodriguez,A,28,Null,0.0,0.0,0.0,0.0,0.0,75.0,14.3,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0
201908,GT 2201,Aaron Bivins,A,30,4.00,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 2201,Aaron Bivins,B,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 2801,Andrew Eichel,S,24,3.36,70.8,0.0,12.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,17.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201908,GT 2801,Alison Valk,B,7,3.67,57.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 2803,Joyelle Harris,JH,112,3.91,92.0,3.6,0.9,0.0,0.9,0.0,0.0,0.0,0.0,2.7,0.0,103.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201908,GT 3801,William Todd,MM1,20,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 3801,Alison Valk,B,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201908,GT 3811,Richard Barke,MM2,19,3.67,63.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201908,GT 3821,Pinar Keskinocak,MM3,22,3.79,72.7,9.1,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
