Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202108,BMED 9000,Peng Qiu,QIU,6.0,Null,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Felipe Quiroz,FQU,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Francisco Robles Guerrero,FRO,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Krishnendu Roy,ROY,11.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Chrisopher Rozell,ROZ,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Khalid Salaita,SAL,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Philip Santangelo,SAN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Aniruddh Sarkar,SAR,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Vahid Serpooshan,SER,4.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Hyunsuk Shim,SH3,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Annabelle Singer,SIN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Ankur Singh,ASI,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Samuel Sober,SOB,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Garrett Stanley,STA,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Todd Sulchek,SUL,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Wei Sun,SUN,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Shuichi Takayama,TAK,8.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Johnna Temenoff,JTE,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Susan Thomas,THO,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Lena Ting,LTI,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Denis Tsygankov,TSY,2.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Branislav Vidakovic,BVI,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Eberhard Voit,EVO,3.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Dongmei Wang,DWA,4.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Nick Willett,WIL,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Levi Wood,WOO,1.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Young-sup Yoon,YOO,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202108,BMED 9000,Cheng Zhu,CZH,5.0,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202108,BMEJ 9999,Kyla Ross,A,8.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
202108,CEE 1770,Martina Balic,A,30.0,3.89,83.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 1770,Martina Balic,B,25.0,3.92,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 2040,Donald Webster,A,59.0,2.96,33.9,27.1,25.4,3.4,1.7,0.0,0.0,0.0,0.0,8.5,0.0,20.0,16.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
202108,CEE 2300,Konstantinos Konstantinidis,A,63.0,3.02,30.2,27.0,23.8,0.0,1.6,0.0,0.0,0.0,0.0,17.5,0.0,19.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
202108,CEE 2300,Blake Lindner,B,44.0,3.57,68.2,18.2,6.8,0.0,2.3,0.0,0.0,0.0,0.0,4.5,0.0,30.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 2803,Kevin Haas,CEE,64.0,3.83,90.6,3.1,4.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 3000,Caleb Weed,B,83.0,3.63,67.5,27.7,2.4,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,56.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 3010,Jon Drysdale,D,39.0,3.58,71.8,15.4,7.7,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,28.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 3020,Sheng Dai,B,85.0,3.44,63.5,22.4,8.2,2.4,2.4,0.0,0.0,0.0,0.0,1.2,0.0,54.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 3040,Hermann Fritz,B,65.0,3.50,61.5,26.2,9.2,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,40.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 3051,Maria Warren,A,39.0,3.86,87.2,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 3055,Rafi Muhanna,A,11.0,3.40,54.5,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 3340,Ching-Hua Huang,D,24.0,3.79,83.3,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 3770,Jorge Laval,A,42.0,3.45,50.0,35.7,2.4,0.0,2.4,0.0,0.0,0.0,0.0,9.5,0.0,21.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,CEE 4000,Lisa Rosenstein,A,21.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4090,Jerri Russell,B,12.0,2.92,41.7,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4090,Kari Watkins,A,41.0,3.22,36.6,48.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4100,John Taylor,A,65.0,3.75,76.9,15.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,50.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 4140,Eric Marks,A,48.0,3.96,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4150,Baabak Ashuri,A,28.0,3.86,89.3,7.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4200,Hermann Fritz,A,50.0,3.63,66.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 4210,Jingfeng Wang,A,44.0,3.93,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4211,Aris Georgakakos,A,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4300,Yongsheng Chen,A,40.0,3.61,62.5,27.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 4330,Jennifer Kaiser,A,37.0,3.39,48.6,27.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202108,CEE 4405,Jorge Macedo,B,34.0,3.29,47.1,38.2,11.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4510,Abdul-Hamid Zureick,A,9.0,3.89,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4520,Karl Meyer,A,20.0,3.25,50.0,30.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4550,Yang Wang,A,25.0,3.20,64.0,4.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4560,Lauren Stewart,A,48.0,3.53,56.3,37.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,27.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 4600,Georgene Geary,B,36.0,3.89,86.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 4610,Michael Rodgers,A,24.0,3.61,62.5,29.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 4620,Randall Guensler,A,27.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4670,Michael Rodgers,A,9.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4698,Baabak Ashuri,ASH,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202108,CEE 4698,Yongsheng Chen,CHE,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202108,CEE 4698,Laurie Garrow,GAR,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Angshuman Guin,GUI,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Kevin Haas,HAA,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Konstantinos Konstantinidis,KOS,3.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202108,CEE 4698,Chung Kei Chris Lai,LAI,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Armistead Russell,TRU,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Lauren Stewart,LKS,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Yi-Chang Tsai,JTS,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 4698,Jingfeng Wang,WNG,2.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202108,CEE 4699,Baabak Ashuri,ASH,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Yongsheng Chen,CHE,8.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Hermann Fritz,FRI,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Randall Guensler,GUE,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Kevin Haas,HAA,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Konstantinos Konstantinidis,KOS,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Kimberly Kurtis,KUR,4.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Eric Marks,MAR,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,John Taylor,TAY,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Yi-Chang Tsai,JTS,6.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Yang Wang,WAN,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Donald White,WHI,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4699,Xing Xie,XIE,3.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4791,Kyriaki Kalaitzidou,A,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4803,Yong-Kwon Cho,C,1.0,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4803,Yong-Kwon Cho,D,1.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 4803,Rafi Muhanna,B,22.0,3.68,68.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,CEE 4803,Yi-Chang Tsai,A,27.0,3.79,70.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
202108,CEE 6110,Eric Marks,A,24.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6130,Eric Marks,A,26.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6231,Aris Georgakakos,A,12.0,3.73,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 6251,Francesco Fedele,A,11.0,4.00,72.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202108,CEE 6271,Jian Luo,B,12.0,3.60,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 6281,Chung Kei Chris Lai,A,9.0,3.63,55.6,33.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 6281,Chung Kei Chris Lai,A01,1.0,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 6310,Sotira Yiacoumi,A,27.0,3.11,37.0,44.4,14.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6311,Konstantinos Konstantinidis,A,29.0,3.90,89.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6311,Jianfeng Zhou,RSZ,3.0,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6312,Ching-Hua Huang,A,37.0,3.14,37.8,37.8,18.9,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,14.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 6312,Wenlong Zhang,RSZ,3.0,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6315,Xing Xie,A,26.0,3.48,53.8,34.6,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202108,CEE 6315,Jianfeng Zhou,RSZ,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6343,Yongsheng Chen,A,9.0,3.78,77.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6345,John Crittenden,A,36.0,3.63,63.9,16.7,8.3,0.0,0.0,2.8,2.8,2.8,0.0,2.8,0.0,23.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
202108,CEE 6350,Wenlong Zhang,RSZ,2.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6402,Sheng Dai,A,17.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6421,James Frost,A,5.0,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6461,Arash Yavari,A,22.0,3.64,72.7,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6510,Barry Goodno,B,23.0,3.57,60.9,21.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202108,CEE 6513,Chloe Arson,A,10.0,3.67,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202108,CEE 6521,Karl Meyer,B,34.0,3.50,55.9,41.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6528,Donald White,C,27.0,3.48,59.3,29.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,CEE 6551,Phanish Suryanarayana,A,50.0,3.22,48.0,28.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
