Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201608,CS 1332,Mary Hudachek-Buswell,A4,47,2.58,25.5,23.4,27.7,8.5,6.4,0.0,0.0,0.0,0.0,8.5,0.0,12.0,11.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,A5,8,3.50,75.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,B1,46,2.62,19.6,23.9,43.5,2.2,2.2,0.0,0.0,0.0,0.0,8.7,0.0,9.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,B2,46,2.90,37.0,26.1,13.0,6.5,6.5,0.0,0.0,0.0,0.0,10.9,0.0,17.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,B3,50,2.91,36.0,26.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,13.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,B4,44,2.71,25.0,22.7,18.2,4.5,6.8,0.0,0.0,0.0,0.0,22.7,0.0,11.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,B5,50,2.85,32.0,28.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,14.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1332,Mary Hudachek-Buswell,GR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,Kantwon Rogers,B01,50,3.27,64.0,12.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 1371,Kantwon Rogers,B02,51,2.88,41.2,23.5,13.7,7.8,7.8,0.0,0.0,0.0,0.0,5.9,0.0,21.0,12.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 1371,Kantwon Rogers,B03,50,2.58,28.0,36.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,18.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 1371,Kantwon Rogers,B04,50,2.72,32.0,22.0,24.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,11.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1371,Kantwon Rogers,B05,40,3.13,47.5,22.5,22.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,19.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 1371,Kantwon Rogers,B06,41,3.10,61.0,9.8,14.6,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,David Smith,A1,40,2.97,42.5,20.0,17.5,10.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,17.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 1371,David Smith,A2,50,3.26,54.0,24.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 1371,David Smith,A3,50,2.74,36.0,22.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,11.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 1371,David Smith,A4,50,2.92,34.0,36.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,18.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 1371,David Smith,A5,25,2.95,44.0,20.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 1371,David Smith,C01,50,2.80,40.0,24.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,12.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 1371,David Smith,C02,49,2.75,36.7,30.6,12.2,6.1,12.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,15.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 1371,David Smith,C03,50,2.89,46.0,12.0,24.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,6.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 1371,David Smith,C04,47,2.87,40.4,25.5,14.9,6.4,8.5,0.0,0.0,0.0,0.0,4.3,0.0,19.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 1371,David Smith,C05,41,2.36,34.1,14.6,19.5,4.9,22.0,0.0,0.0,0.0,0.0,4.9,0.0,14.0,6.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 1371,David Smith,C06,49,2.86,34.7,30.6,8.2,10.2,6.1,0.0,0.0,0.0,0.0,10.2,0.0,17.0,15.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 1371,David Smith,D01,50,3.00,52.0,14.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,7.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 1371,David Smith,D02,46,2.47,19.6,28.3,15.2,10.9,8.7,0.0,0.0,0.0,0.0,17.4,0.0,9.0,13.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0
201608,CS 1371,David Smith,D03,25,2.72,44.0,20.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,David Smith,D04,48,2.62,37.5,22.9,14.6,8.3,14.6,0.0,0.0,0.0,0.0,2.1,0.0,18.0,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 1371,David Smith,D05,46,2.41,21.7,23.9,17.4,10.9,10.9,0.0,0.0,0.0,0.0,15.2,0.0,10.0,11.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0
201608,CS 1371,David Smith,HP1,13,3.69,84.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,David Smith,HP2,18,3.28,66.7,5.6,16.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,David Smith,HP3,9,3.44,55.6,33.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 1371,David Smith,HP4,7,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2050,Monica Sweat,A1,50,2.67,24.0,32.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,16.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 2050,Monica Sweat,A2,50,2.73,28.0,28.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,14.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2050,Monica Sweat,A3,51,2.72,15.7,39.2,21.6,5.9,2.0,0.0,0.0,0.0,0.0,15.7,0.0,8.0,20.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0
201608,CS 2050,Monica Sweat,B1,49,2.61,16.3,34.7,28.6,8.2,2.0,0.0,0.0,0.0,0.0,10.2,0.0,8.0,17.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
201608,CS 2050,Monica Sweat,B2,48,2.59,20.8,25.0,37.5,4.2,4.2,0.0,0.0,0.0,0.0,8.3,0.0,10.0,12.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
201608,CS 2050,Monica Sweat,B3,49,2.57,10.2,46.9,28.6,8.2,2.0,0.0,0.0,0.0,0.0,4.1,0.0,5.0,23.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2050,Monica Sweat,B4,26,2.88,23.1,42.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2051,Vijay Vazirani,A,41,3.53,56.1,36.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,A1,25,2.91,52.0,0.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2110,William Leahy,A2,26,3.48,53.8,34.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,A3,25,3.52,56.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,A4,25,3.13,36.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,A5,23,3.57,60.9,26.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2110,William Leahy,A6,22,3.35,50.0,31.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2110,William Leahy,A7,25,3.64,72.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,A8,7,2.71,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,A9,10,2.78,20.0,50.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,B1,25,3.17,52.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,B2,25,3.52,56.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,B3,25,3.08,40.0,44.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,B4,25,3.38,60.0,20.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,B5,25,2.92,32.0,40.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2110,William Leahy,B6,23,2.83,26.1,34.8,34.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,B7,25,3.36,64.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,B8,25,2.65,28.0,20.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2110,William Leahy,B9,6,2.17,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2110,William Leahy,GR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2200,Thomas Conte,A1,65,2.38,30.8,12.3,18.5,7.7,16.9,0.0,0.0,0.0,0.0,13.8,0.0,20.0,8.0,12.0,5.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0
201608,CS 2200,Thomas Conte,A2,64,2.74,29.7,20.3,18.8,9.4,4.7,0.0,0.0,0.0,0.0,17.2,0.0,19.0,13.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
201608,CS 2200,Thomas Conte,A3,63,2.94,31.7,28.6,12.7,4.8,4.8,0.0,0.0,0.0,0.0,17.5,0.0,20.0,18.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
201608,CS 2200,Thomas Conte,A4,64,2.66,28.1,20.3,25.0,9.4,4.7,0.0,0.0,0.0,0.0,12.5,0.0,18.0,13.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0
201608,CS 2200,Thomas Conte,A5,29,2.13,20.7,17.2,13.8,6.9,20.7,0.0,0.0,0.0,0.0,20.7,0.0,6.0,5.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0
201608,CS 2200,Thomas Conte,GR,4,Null,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
201608,CS 2261,William Leahy,A,27,2.81,40.7,33.3,7.4,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2316,Christopher Simpkins,A1,50,3.40,56.0,26.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2316,Christopher Simpkins,A2,43,3.12,41.9,37.2,11.6,2.3,4.7,0.0,0.0,0.0,0.0,2.3,0.0,18.0,16.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2316,Christopher Simpkins,A3,50,3.44,50.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,25.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
201608,CS 2316,Christopher Simpkins,A4,46,3.12,39.1,32.6,17.4,2.2,2.2,0.0,0.0,0.0,0.0,6.5,0.0,18.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201608,CS 2316,Christopher Simpkins,A5,49,3.44,51.0,22.4,8.2,0.0,2.0,0.0,0.0,0.0,0.0,16.3,0.0,25.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0
201608,CS 2316,Christopher Simpkins,A6,11,2.90,45.5,9.1,18.2,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2316,Christopher Simpkins,GR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2340,Robert Waters,A,133,3.91,90.2,7.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,120.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 2340,Robert Waters,B,228,3.94,95.2,3.5,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,217.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2340,Robert Waters,GR,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2340,Susan Watson-Phillips,C,42,3.90,92.9,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2698,Santosh Vempala,V05,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201608,CS 2699,Gregory Abowd,A01,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Duenhorng Chau,C11,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Sonia Chernova,C12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Munmun De Choudhury,D12,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Bistra Dilkina,D11,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Merrick Furst,F06,6,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Eric Gilbert,G11,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Ashok Goel,G02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,William Harris,H08,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Melody Jackson,M08,5,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Hyesoon Kim,K06,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Elizabeth Mynatt,M05,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Cedric Pradalier,P14,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Umakishore Ramachandran,R02,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,James Rehg,R08,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Thad Starner,S06,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2699,Lauren Wilcox,W09,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2701,Nishant Dass,L03,2,4.00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2701,Nishant Dass,L04,6,4.00,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2701,Nishant Dass,L05,6,3.60,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 2701,Raghupathy Sivakumar,L01,5,3.60,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2701,Raghupathy Sivakumar,L02,4,3.00,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 2803,Cedric Stallworth,WDB,23,4.00,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201608,CS 3101,Merrick Furst,A,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3210,Timothy Andersen,A,73,3.45,42.5,17.8,4.1,0.0,2.7,0.0,0.0,0.0,0.0,32.9,0.0,31.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0
201608,CS 3220,Hadi Esmaeilzadeh,A,48,3.73,81.3,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3251,Matthew Sanders,A,167,2.57,22.8,24.6,28.1,7.2,6.0,0.0,0.0,0.0,0.0,11.4,0.0,38.0,41.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0
201608,CS 3300,Aibek Musaev,A,37,3.70,70.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Joelle Alcaidinho,JDC,48,3.79,81.3,16.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Joelle Alcaidinho,JDE,51,3.71,70.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Daniel Forsyth,JDA,50,3.56,60.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Daniel Forsyth,JDB,51,3.65,64.7,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Olufisayo Omojokun,JDD,50,3.86,86.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3311,Olufisayo Omojokun,JDF,42,3.98,92.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201608,CS 3312,Olufisayo Omojokun,JIB,54,3.91,90.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3312,Olufisayo Omojokun,JIC,51,3.92,92.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3312,Robert Waters,JIA,50,3.92,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3312,Robert Waters,JID,50,3.70,72.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201608,CS 3451,Jaroslaw Rossignac,A,98,3.03,30.6,22.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,30.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
201608,CS 3510,Yang Peng,B,87,3.37,44.8,40.2,6.9,0.0,1.1,0.0,0.0,0.0,0.0,6.9,0.0,39.0,35.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
201608,CS 3510,H. Venkateswaran,A,178,3.60,60.1,20.2,5.1,0.0,1.1,0.0,0.0,0.0,0.0,13.5,0.0,107.0,36.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0
