Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
201805,INTN 4000,Dennis Lindsay,DL,83,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
201805,INTN 4000,Robert Rogers,RR,135,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
201805,INTN 4003,Sonia Anderson,SA,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,INTN 4006,Sonia Anderson,SA,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201805,INTN 4006,Elaine Damon,ED,23,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
201805,INTN 4006,Karen Houston,KH,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201805,INTN 4006,Dennis Lindsay,DL,5,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
201805,INTN 4006,Robert Rogers,RR,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201805,INTN 4009,Sonia Anderson,SA,1,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201805,INTN 4009,Elaine Damon,ED,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201805,INTN 4009,Karen Houston,KH,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201805,INTN 4009,Dennis Lindsay,DL,2,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201805,INTN 4009,Robert Rogers,RR,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201805,IPIN 3011,Jennifer Evanuik,RM,7,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
201805,IPSA 3012,Jennifer Evanuik,A,13,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
201805,ISYE 2027,Damon Williams,B,41,3.11,36.6,34.1,14.6,2.4,2.4,2.4,0.0,0.0,0.0,7.3,0.0,15.0,14.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
201805,ISYE 2028,Jye-Chyi Lu,R,30,3.87,86.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 2028,Mohammad Nabhan,B,36,3.10,38.9,25.0,11.1,5.6,2.8,0.0,0.0,0.0,0.0,16.7,0.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
201805,ISYE 2699,Valerie Thomas,THO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 2699,Yao Xie,XIE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3025,Joshua Gray,A,76,3.66,69.7,22.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,53.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 3039,Jye-Chyi Lu,R,28,3.82,82.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3039,Xiaowei Yue,A,22,3.71,72.7,18.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,ISYE 3044,Seong-Hee Kim,A,22,3.00,22.7,50.0,13.6,4.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 3044,Seong-Hee Kim,QUP,16,3.33,37.5,50.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,ISYE 3103,Jose Antonio Carbajal Orozco,B,13,2.85,23.1,46.2,23.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3103,Chen Zhou,RHK,33,3.39,48.5,42.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3104,Damon Williams,A,12,3.00,41.7,25.0,25.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3104,Damon Williams,QUP,22,2.85,18.2,45.5,22.7,4.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 3133,Renato Monteiro,MON,53,3.10,37.7,34.0,24.5,1.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,20.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,ISYE 3232,Hayriye Ayhan,AQ,31,2.89,32.3,29.0,19.4,6.5,3.2,0.0,0.0,0.0,0.0,9.7,0.0,10.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,ISYE 3232,Hayriye Ayhan,QUP,22,3.25,31.8,50.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 3770,Turgay Ayer,R,34,3.76,91.2,0.0,2.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3770,David Citrin,RCH,15,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 3770,Ronald Johnson,SU1,55,3.09,41.8,20.0,9.1,7.3,3.6,0.0,0.0,0.0,0.0,18.2,0.0,23.0,11.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0
201805,ISYE 4031,Stewart Curry,A,44,3.22,47.7,25.0,13.6,6.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,21.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
201805,ISYE 4133,Dawn Strickland,A,12,3.20,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 4699,Rachel Cummings,CMM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 4699,Eva Lee,LEE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 4699,Yao Xie,XIE,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 4800,Dima Nazzal,A,165,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
201805,ISYE 4800,Dima Nazzal,Q,10,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
201805,ISYE 4800,Dima Nazzal,R,4,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
201805,ISYE 4803,Turgay Ayer,R,19,3.95,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 4803,Xiaoming Huo,R1,33,3.70,69.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 4803,Chen Zhou,R2,33,3.38,45.5,42.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,ISYE 6227,Shijie Deng,Q,26,3.12,26.9,57.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6341,Alan Erera,A,26,3.92,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6342,Alan Erera,A,26,3.88,88.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6414,Yajun Mei,A,45,3.88,84.4,11.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,38.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
201805,ISYE 6414,Yajun Mei,Q,14,3.92,85.7,7.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6414,Nicoleta Serban,MSA,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6414,Nicoleta Serban,OAN,97,3.52,58.8,26.8,5.2,1.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,57.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
201805,ISYE 6501,Joel Sokol,OAN,79,3.55,53.2,39.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,42.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
201805,ISYE 6644,David Goldsman,A,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6644,David Goldsman,OAN,53,3.76,73.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201805,ISYE 6644,David Goldsman,Q,6,3.50,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6739,David Goldsman,A,30,3.81,70.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.3,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
201805,ISYE 6739,David Goldsman,Q,15,3.86,80.0,13.3,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6748,Joel Sokol,AP1,24,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6785,Shijie Deng,Q,2,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 6785,Shijie Deng,RSZ,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,John Bartholdi,BAR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Pinar Keskinocak,KES,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Siva Theja Maguluri,MAG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Benoit Montreuil,MTR,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Mathieu Savelsbergh,SAV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Valerie Thomas,THO,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8900,Craig Tovey,TOV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8901,Craig Tovey,TOV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 8997,Joel Sokol,SOK,6,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
201805,ISYE 8998,Alan Erera,A,3,Null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
201805,ISYE 9000,Shabbir Ahmed,AHM,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Sigrun Andradottir,AND,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Turgay Ayer,AYE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Natashia Boland,BOL,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Rachel Cummings,CMM,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Shijie Deng,DEN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Santanu Dey,DEY,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Nagi Gebraeel,GEB,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,David Goldsman,GD2,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Xiaoming Huo,HUO,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Roshan Joseph,VEN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Pinar Keskinocak,KES,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Seong-Hee Kim,KIM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Guanghui Lan,LAN,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Eva Lee,LEE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Siva Theja Maguluri,MAG,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Yajun Mei,MEI,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Renato Monteiro,MON,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Benoit Montreuil,MTR,10,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Kamran Paynabar,PAY,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Sebastian Pokutta,POK,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Spiridon Reveliotis,REV,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Mathieu Savelsbergh,SAV,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Nicoleta Serban,SER,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Alexander Shapiro,SHA,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Jianjun Shi,SHI,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Mohit Singh,SIN,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Xu Sun,SUN,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Alejandro Toriello,TOR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,He Wang,WHE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Hsu-Pin Wang,WHB,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Chelsea White,WHI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Chien-Fu Wu,WUC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Yao Xie,XIE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Chun Zhang,ZHA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Tuo Zhao,ZHO,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201805,ISYE 9000,Enlu Zhou,ZOE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 1001,Masato Kikuchi,QUP,3,3.33,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 1001,Masato Kikuchi,UA,3,3.67,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 1002,Masato Kikuchi,QUP,3,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 1002,Masato Kikuchi,UA,4,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 3691,Aki Matsushima,RJP,20,3.55,65.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 3692,Aki Matsushima,RJP,20,3.50,65.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 3693,Kimiaki Yamaguchi,RJP,20,3.95,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,JAPN 3813,Kimiaki Yamaguchi,RJP,10,3.90,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,KOR 1001,Lee Oh,QUP,1,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
